Date,Open,High,Low,Close,Adj Close,Volume
2016-11-15,199.29,200.42,199.07,200.41,172.66,2,532,400
2016-11-14,199.30,199.49,198.06,198.80,171.27,2,651,000
2016-11-11,198.42,198.96,197.70,198.77,171.25,1,954,200
2016-11-10,199.53,200.44,197.61,199.14,171.56,5,126,400
2016-11-09,194.94,199.34,194.92,198.68,171.17,6,119,100
2016-11-08,195.31,197.18,195.02,196.58,169.36,3,055,900
2016-11-07,194.17,195.74,194.01,195.68,168.58,2,699,100
2016-11-04,191.80,192.71,191.32,191.48,164.97,2,221,300
2016-11-03,192.79,193.00,191.39,191.74,165.19,1,512,200
2016-11-02,193.42,193.81,192.10,192.49,165.84,3,395,900
2016-11-01,195.52,195.54,192.45,193.77,166.94,2,456,600
2016-10-31,195.49,195.74,194.98,195.13,168.11,1,816,300
2016-10-28,195.71,196.40,194.40,195.13,168.11,2,632,000
2016-10-27,197.04,197.07,195.65,195.75,168.64,1,635,500
2016-10-26,195.76,196.86,195.53,196.27,169.09,1,202,300
2016-10-25,197.13,197.39,196.48,196.71,169.47,1,465,300
2016-10-24,197.37,197.65,196.95,197.27,169.95,817,000
2016-10-21,195.54,196.57,195.38,196.47,169.26,1,376,300
2016-10-20,196.37,196.97,195.70,196.42,169.22,1,309,600
2016-10-19,196.49,197.08,196.13,196.74,169.50,1,041,300
2016-10-18,196.70,196.76,195.82,196.20,169.03,1,263,300
2016-10-17,195.64,195.93,194.81,195.05,168.04,1,323,200
2016-10-14,196.65,197.12,195.61,195.63,168.54,1,218,800
2016-10-13,194.83,196.11,193.92,195.58,168.50,2,407,100
2016-10-12,196.12,196.74,195.59,196.21,169.04,1,458,700
2016-10-11,198.00,198.07,195.19,195.96,168.82,2,643,500
2016-10-10,197.46,198.95,197.46,198.37,170.90,1,297,400
2016-10-07,198.42,198.60,196.65,197.46,170.12,1,795,100
2016-10-06,197.74,198.34,197.16,198.19,170.75,1,117,400
2016-10-05,197.77,198.44,197.72,197.96,170.55,1,126,700
2016-10-04,198.25,198.47,196.48,197.14,169.84,2,846,600
2016-10-03,198.18,198.35,197.45,198.06,170.63,2,136,000
2016-09-30,198.01,199.34,197.75,198.69,171.18,3,147,400
2016-09-29,198.71,199.11,196.54,197.11,169.82,2,074,600
2016-09-28,198.18,199.07,197.13,198.98,171.43,1,419,900
2016-09-27,196.53,198.01,196.16,197.91,170.50,1,468,000
2016-09-26,197.47,197.60,196.50,196.71,169.47,2,451,600
2016-09-23,198.98,199.11,198.22,198.29,170.83,1,413,400
2016-09-22,199.26,199.71,198.98,199.36,171.75,2,215,200
2016-09-21,196.69,198.34,195.98,198.17,170.73,2,238,800
2016-09-20,196.86,197.03,195.93,195.97,168.83,1,294,100
2016-09-19,196.63,197.28,195.64,195.95,168.82,2,061,400
2016-09-16,196.02,196.19,195.17,195.89,168.76,1,774,100
2016-09-15,194.51,197.07,194.37,196.66,169.43,1,874,400
2016-09-14,194.83,196.12,194.12,194.66,167.70,2,967,100
2016-09-13,196.25,196.51,194.12,194.78,167.81,3,365,300
2016-09-12,194.88,198.95,194.80,198.48,170.24,2,799,900
2016-09-09,199.08,199.18,195.67,195.68,167.83,3,435,600
2016-09-08,200.62,200.92,200.19,200.52,171.98,2,180,400
2016-09-07,200.82,201.15,200.32,200.99,172.39,1,455,400
2016-09-06,200.69,201.04,199.92,201.00,172.40,1,589,600
2016-09-02,200.41,200.83,199.78,200.37,171.86,1,555,800
2016-09-01,199.50,199.79,198.24,199.48,171.09,2,196,100
2016-08-31,199.70,199.82,198.65,199.52,171.13,2,343,900
2016-08-30,200.28,200.57,199.45,200.01,171.55,1,407,400
2016-08-29,199.53,200.65,199.49,200.39,171.87,1,140,700
2016-08-26,199.96,201.05,198.44,199.38,171.01,2,890,600
2016-08-25,199.48,200.21,199.33,199.76,171.33,1,262,600
2016-08-24,200.78,200.87,199.46,199.92,171.47,1,161,300
2016-08-23,201.18,201.51,200.86,200.89,172.30,1,214,400
2016-08-22,200.30,200.75,199.88,200.52,171.98,880,300
2016-08-19,200.34,200.72,199.81,200.54,172.00,1,190,800
2016-08-18,200.37,200.86,200.25,200.82,172.24,5,211,200
2016-08-17,200.05,200.53,199.14,200.34,171.83,3,157,700
2016-08-16,200.61,200.66,200.00,200.01,171.55,1,731,200
2016-08-15,200.89,201.41,200.85,201.05,172.44,1,051,100
2016-08-12,200.32,200.70,200.04,200.47,171.94,1,718,400
2016-08-11,200.31,200.89,200.00,200.67,172.11,1,644,700
2016-08-10,200.34,200.40,199.33,199.69,171.27,1,222,300
2016-08-09,200.19,200.73,199.86,200.20,171.71,1,821,100
2016-08-08,200.41,200.51,199.79,200.07,171.60,1,441,900
2016-08-05,199.34,200.22,199.19,200.17,171.68,1,818,600
2016-08-04,198.50,198.90,198.05,198.57,170.31,1,384,700
2016-08-03,197.74,198.42,197.40,198.38,170.15,2,057,500
2016-08-02,198.79,198.94,196.88,197.81,169.66,4,085,800
2016-08-01,199.33,199.71,198.58,199.05,170.72,2,111,500
2016-07-29,198.63,199.60,198.32,199.28,170.92,1,758,600
2016-07-28,198.49,199.21,197.98,198.93,170.62,937,200
2016-07-27,199.29,199.34,197.85,198.71,170.43,2,120,100
2016-07-26,198.70,199.25,197.97,198.84,170.54,1,405,300
2016-07-25,199.10,199.17,198.17,198.85,170.55,1,172,600
2016-07-22,198.62,199.38,198.30,199.33,170.96,1,678,900
2016-07-21,199.07,199.32,197.97,198.41,170.18,4,509,800
2016-07-20,198.92,199.44,198.41,199.16,170.82,1,096,900
2016-07-19,198.13,198.39,197.88,198.36,170.13,1,003,200
2016-07-18,198.15,198.74,197.90,198.58,170.32,1,155,700
2016-07-15,198.93,198.93,197.56,198.01,169.83,2,346,500
2016-07-14,198.58,198.80,197.89,198.31,170.09,3,691,100
2016-07-13,197.69,197.69,196.69,197.16,169.10,2,767,300
2016-07-12,196.84,197.54,196.59,197.23,169.16,2,356,700
2016-07-11,195.62,196.41,195.41,195.85,167.98,3,590,400
2016-07-08,193.63,195.36,193.41,195.17,167.40,2,048,200
2016-07-07,192.56,193.26,191.44,192.25,164.89,1,704,900
2016-07-06,190.71,192.49,189.97,192.38,165.00,2,197,800
2016-07-05,191.73,191.82,190.57,191.25,164.03,2,233,000
2016-07-01,192.09,193.12,192.07,192.60,165.19,2,170,900
2016-06-30,190.13,192.24,189.53,192.20,164.85,3,822,200
2016-06-29,187.95,189.86,187.86,189.64,162.65,4,147,800
2016-06-28,184.87,186.44,184.53,186.43,159.90,4,475,900
2016-06-27,185.06,185.06,182.27,183.05,157.00,7,717,000
2016-06-24,187.00,189.82,186.00,186.34,159.82,10,310,500
2016-06-23,192.52,193.44,192.00,193.39,165.87,2,582,200
2016-06-22,191.45,192.21,190.78,190.92,163.75,2,245,900
2016-06-21,191.15,191.65,190.65,191.24,164.03,1,826,500
2016-06-20,192.56,193.26,191.56,191.65,163.56,1,192,800
2016-06-17,191.10,191.10,189.73,190.43,162.52,1,701,000
2016-06-16,189.60,191.33,188.57,191.14,163.12,2,744,400
2016-06-15,191.26,191.96,190.36,190.52,162.60,1,590,700
2016-06-14,190.83,191.45,189.80,190.80,162.83,2,051,200
2016-06-13,192.03,192.97,191.12,191.22,163.19,2,318,200
2016-06-10,193.07,193.43,192.12,192.67,164.43,1,932,900
2016-06-09,194.02,194.69,193.75,194.54,166.03,1,521,600
2016-06-08,194.34,194.95,194.21,194.84,166.28,1,041,100
2016-06-07,194.05,194.78,194.02,194.20,165.74,1,551,200
2016-06-06,193.29,194.24,193.12,193.85,165.44,1,177,600
2016-06-03,192.85,193.26,191.59,192.92,164.64,1,897,100
2016-06-02,192.45,193.48,191.92,193.48,165.12,1,601,700
2016-06-01,191.88,193.06,191.63,192.90,164.63,2,375,500
2016-05-31,193.16,193.27,191.88,192.54,164.32,2,821,900
2016-05-27,192.19,192.83,192.16,192.77,164.52,988,600
2016-05-26,192.14,192.36,191.68,192.02,163.88,1,225,300
2016-05-25,191.38,192.42,191.36,191.93,163.80,2,006,700
2016-05-24,189.13,191.01,189.08,190.63,162.69,1,985,400
2016-05-23,188.48,188.78,188.02,188.24,160.65,1,415,400
2016-05-20,187.97,189.05,187.90,188.49,160.86,1,588,700
2016-05-19,187.15,187.59,185.97,187.32,159.86,1,796,000
2016-05-18,187.50,189.20,186.78,187.93,160.38,1,942,000
2016-05-17,189.35,189.65,187.33,187.96,160.41,3,327,100
2016-05-16,187.98,190.16,187.93,189.63,161.84,1,075,000
2016-05-13,189.10,189.71,187.46,187.76,160.24,1,658,700
2016-05-12,190.14,190.29,188.36,189.51,161.73,1,783,200
2016-05-11,190.71,191.07,189.39,189.40,161.64,2,725,500
2016-05-10,189.61,191.21,189.54,191.19,163.17,1,021,100
2016-05-09,188.55,189.27,188.36,188.85,161.17,1,569,000
2016-05-06,187.21,188.72,187.00,188.65,161.00,1,551,400
2016-05-05,188.57,188.90,187.57,187.97,160.42,1,611,600
2016-05-04,187.99,188.78,187.47,187.99,160.44,2,079,600
2016-05-03,189.44,189.66,188.28,189.10,161.38,2,351,900
2016-05-02,189.81,190.95,189.34,190.73,162.77,1,638,900
2016-04-29,189.62,189.98,188.05,189.22,161.49,2,785,500
2016-04-28,191.22,192.40,189.85,190.30,162.41,1,578,800
2016-04-27,191.21,192.44,190.80,192.03,163.88,1,971,700
2016-04-26,191.72,192.16,191.14,191.63,163.54,1,715,300
2016-04-25,191.07,191.36,190.35,191.35,163.30,2,368,000
2016-04-22,191.30,191.94,190.69,191.66,163.57,1,863,900
2016-04-21,192.70,192.82,191.37,191.61,163.53,1,814,700
2016-04-20,192.60,193.43,192.05,192.68,164.44,1,636,800
2016-04-19,192.36,192.78,191.64,192.52,164.30,1,633,300
2016-04-18,189.99,191.94,189.85,191.94,163.81,2,345,300
2016-04-15,190.80,190.85,190.22,190.56,162.63,2,059,700
2016-04-14,190.84,191.31,190.41,190.77,162.81,3,214,800
2016-04-13,189.88,190.85,189.71,190.79,162.83,1,972,900
2016-04-12,187.29,189.18,186.83,188.90,161.21,1,590,700
2016-04-11,188.26,188.99,187.03,187.08,159.66,1,355,300
2016-04-08,188.31,188.77,186.99,187.57,160.08,2,043,800
2016-04-07,188.17,188.50,186.26,187.06,159.64,2,635,300
2016-04-06,187.39,189.38,187.09,189.29,161.55,1,860,800
2016-04-05,187.74,188.21,187.00,187.25,159.80,1,737,500
2016-04-04,189.74,189.90,188.83,189.17,161.44,1,259,500
2016-04-01,187.40,189.96,187.10,189.77,161.96,2,971,800
2016-03-31,188.85,189.29,188.32,188.56,160.92,3,007,800
2016-03-30,189.17,189.72,188.58,189.01,161.31,1,908,400
2016-03-29,185.99,188.22,185.63,188.22,160.63,1,604,900
2016-03-28,186.76,186.94,185.92,186.43,159.10,1,271,200
2016-03-24,185.25,186.32,185.01,186.30,158.99,1,874,800
2016-03-23,187.18,187.36,186.18,186.43,159.10,1,633,300
2016-03-22,186.89,188.21,186.71,187.63,160.13,1,521,600
2016-03-21,187.18,187.94,186.91,187.73,160.21,1,535,400
2016-03-18,188.35,188.79,187.91,188.45,159.97,2,623,400
2016-03-17,186.42,188.24,186.00,187.75,159.38,1,937,300
2016-03-16,184.88,186.93,184.86,186.57,158.37,2,700,700
2016-03-15,184.70,185.46,184.42,185.46,157.43,1,325,300
2016-03-14,185.40,186.20,185.07,185.70,157.64,1,412,800
2016-03-11,184.57,186.01,184.46,185.98,157.87,2,231,000
2016-03-10,183.38,184.39,181.03,183.01,155.35,2,090,500
2016-03-09,182.85,183.22,182.01,182.91,155.27,1,641,600
2016-03-08,182.83,183.33,181.78,181.91,154.42,3,385,400
2016-03-07,182.85,184.39,182.75,183.98,156.18,3,449,900
2016-03-04,183.45,184.66,182.55,183.78,156.01,2,821,000
2016-03-03,182.27,183.23,181.70,183.19,155.51,3,150,400
2016-03-02,181.36,182.54,180.91,182.52,154.94,3,839,200
2016-03-01,178.84,181.75,178.33,181.75,154.28,3,041,400
2016-02-29,178.94,179.95,177.38,177.38,150.57,3,128,400
2016-02-26,180.20,180.36,178.74,178.98,151.93,2,560,800
2016-02-25,177.70,179.31,176.83,179.31,152.21,2,546,000
2016-02-24,174.79,177.45,173.60,177.18,150.40,2,599,800
2016-02-23,177.92,178.19,176.22,176.35,149.70,2,076,000
2016-02-22,177.78,178.75,177.71,178.59,151.60,2,603,100
2016-02-19,175.28,176.20,174.65,176.07,149.46,1,136,900
2016-02-18,177.20,177.22,175.80,176.11,149.50,1,646,000
2016-02-17,175.32,177.25,175.12,176.86,150.13,2,265,400
2016-02-16,173.20,174.01,172.05,174.01,147.71,2,361,000
2016-02-12,169.54,171.14,168.70,171.14,145.28,1,800,300
2016-02-11,167.26,168.72,166.05,167.70,142.36,3,439,200
2016-02-10,170.93,172.65,169.72,169.88,144.21,1,953,600
2016-02-09,168.18,171.37,167.97,169.99,144.30,2,360,700
2016-02-08,170.29,170.62,167.62,169.94,144.26,3,402,000
2016-02-05,175.04,175.19,171.65,172.31,146.27,2,371,900
2016-02-04,174.95,176.70,174.23,175.61,149.07,3,562,200
2016-02-03,175.47,175.81,171.57,175.39,148.88,3,871,000
2016-02-02,175.86,176.09,173.80,174.37,148.02,5,101,200
2016-02-01,176.61,178.39,175.91,177.59,150.75,3,923,200
2016-01-29,174.34,177.75,174.08,177.75,150.89,4,453,100
2016-01-28,174.13,174.35,171.65,173.36,147.16,2,616,400
2016-01-27,173.89,175.62,171.50,172.42,146.36,3,543,000
2016-01-26,172.85,174.66,172.39,174.40,148.04,2,263,700
2016-01-25,174.10,174.33,171.83,172.07,146.07,2,756,400
2016-01-22,174.03,174.86,173.18,174.66,148.26,2,611,700
2016-01-21,170.79,173.14,169.33,171.15,145.28,3,004,600
2016-01-20,169.59,171.88,165.96,170.32,144.58,8,577,600
2016-01-19,174.20,174.29,170.72,172.34,146.29,5,863,300
2016-01-15,171.20,173.06,170.10,172.15,146.13,8,087,300
2016-01-14,173.79,177.18,172.06,175.92,149.33,5,081,400
2016-01-13,178.43,178.64,172.72,173.11,146.95,4,125,700
2016-01-12,177.75,178.36,175.26,177.45,150.63,2,998,800
2016-01-11,177.04,177.32,174.06,175.99,149.39,4,493,300
2016-01-08,178.97,179.53,175.65,175.97,149.38,7,357,300
2016-01-07,179.15,181.00,177.50,177.86,150.98,4,952,500
2016-01-06,181.93,183.38,181.19,182.30,154.75,2,755,100
2016-01-05,184.57,185.12,183.43,184.64,156.74,2,882,500
2016-01-04,183.77,184.32,182.08,184.31,156.46,4,193,500
2015-12-31,188.12,188.76,186.93,186.93,158.68,2,395,200
2015-12-30,189.97,189.99,188.67,188.80,160.27,2,535,800
2015-12-29,189.43,190.51,189.34,190.20,161.46,1,757,100
2015-12-28,187.85,188.18,187.00,188.10,159.67,2,668,300
2015-12-24,188.69,189.17,188.34,188.51,160.02,1,170,800
2015-12-23,187.75,188.94,187.57,188.84,160.30,2,275,500
2015-12-22,185.85,186.89,184.80,186.60,158.40,2,423,300
2015-12-21,184.74,185.07,183.47,184.93,156.98,2,168,400
2015-12-18,186.95,187.08,184.40,184.40,155.61,4,531,400
2015-12-17,191.14,191.16,187.82,187.89,158.55,3,096,000
2015-12-16,189.28,191.08,187.70,190.67,160.90,6,361,700
2015-12-15,187.75,188.96,187.53,188.03,158.67,3,799,300
2015-12-14,185.32,186.09,183.31,186.09,157.03,2,722,600
2015-12-11,186.44,187.15,184.75,184.98,156.09,3,084,400
2015-12-10,188.50,190.18,188.10,188.74,159.27,4,083,800
2015-12-09,189.12,191.32,187.20,188.31,158.90,4,500,300
2015-12-08,189.25,190.72,188.67,189.73,160.10,1,721,700
2015-12-07,191.88,191.88,189.98,190.95,161.13,1,752,800
2015-12-04,188.99,192.52,188.84,192.16,162.15,2,900,700
2015-12-03,191.56,191.75,187.73,188.46,159.03,2,724,400
2015-12-02,193.18,193.45,190.92,191.18,161.33,1,999,600
2015-12-01,192.05,193.30,191.78,193.22,163.05,1,812,900
2015-11-30,192.45,192.47,191.24,191.37,161.49,1,551,000
2015-11-27,192.08,192.38,191.50,192.15,162.15,894,500
2015-11-25,192.15,192.31,191.67,191.96,161.98,758,700
2015-11-24,190.63,192.38,190.18,192.02,162.04,1,572,000
2015-11-23,191.89,192.54,191.20,191.71,161.77,1,308,100
2015-11-20,192.01,192.66,191.50,191.93,161.96,1,317,600
2015-11-19,191.30,191.68,190.90,191.22,161.36,2,154,800
2015-11-18,188.91,191.51,188.89,191.32,161.44,2,858,600
2015-11-17,188.86,189.79,187.83,188.29,158.89,1,879,900
2015-11-16,185.50,188.55,185.36,188.52,159.08,1,687,100
2015-11-13,187.35,187.62,185.58,185.67,156.68,3,224,000
2015-11-12,189.36,189.81,187.78,187.84,158.51,2,454,900
2015-11-11,191.48,191.55,190.39,190.39,160.66,1,114,700
2015-11-10,190.26,191.25,189.91,191.12,161.28,1,257,500
2015-11-09,191.89,192.01,189.75,190.76,160.97,2,127,800
2015-11-06,192.26,192.83,191.12,192.56,162.49,2,172,600
2015-11-05,192.99,193.44,191.71,192.64,162.56,2,185,100
2015-11-04,193.77,193.90,192.28,192.88,162.76,1,786,700
2015-11-03,192.54,194.06,192.28,193.43,163.23,3,920,400
2015-11-02,190.98,193.09,190.85,192.82,162.71,2,403,500
2015-10-30,191.82,192.00,190.56,190.56,160.80,2,011,600
2015-10-29,191.04,191.85,190.89,191.53,161.62,1,779,000
2015-10-28,189.84,191.60,189.06,191.60,161.68,2,251,900
2015-10-27,189.08,189.76,188.65,189.40,159.82,1,442,400
2015-10-26,190.11,190.12,189.39,189.77,160.14,1,150,500
2015-10-23,190.00,190.63,189.14,190.22,160.52,1,624,300
2015-10-22,186.02,188.38,185.97,188.17,158.79,1,498,300
2015-10-21,186.79,186.81,184.86,184.97,156.09,1,556,900
2015-10-20,186.02,186.87,185.70,186.18,157.11,1,151,200
2015-10-19,185.66,186.43,185.31,186.42,157.31,768,900
2015-10-16,185.92,186.34,185.12,186.20,157.12,1,241,200
2015-10-15,183.40,185.49,183.02,185.45,156.49,2,523,100
2015-10-14,183.45,184.13,182.39,182.71,154.18,1,184,100
2015-10-13,183.98,185.31,183.39,183.57,154.90,1,022,300
2015-10-12,184.68,184.93,184.18,184.80,155.94,885,100
2015-10-09,184.66,185.08,183.91,184.58,155.76,1,651,000
2015-10-08,182.44,184.78,182.08,184.48,155.67,3,109,600
2015-10-07,182.40,183.19,181.05,182.87,154.31,1,693,800
2015-10-06,181.88,182.41,180.59,181.35,153.03,1,325,400
2015-10-05,180.14,182.18,180.00,181.96,153.55,2,049,100
2015-10-02,174.00,178.75,173.35,178.75,150.84,2,307,200
2015-10-01,175.97,176.43,174.00,176.20,148.69,3,948,400
2015-09-30,174.56,175.84,173.67,175.71,148.27,4,123,600
2015-09-29,172.67,173.92,171.36,172.40,145.48,3,219,500
2015-09-28,175.86,175.87,172.02,172.31,145.40,3,732,900
2015-09-25,178.48,178.71,175.83,176.76,149.16,3,436,300
2015-09-24,176.05,177.31,174.69,176.88,149.26,2,562,400
2015-09-23,177.99,178.45,176.85,177.43,149.72,1,670,300
2015-09-22,177.80,178.25,176.54,177.75,149.99,2,469,500
2015-09-21,180.15,181.20,178.94,180.10,151.98,1,467,600
2015-09-18,180.41,182.04,179.69,180.13,151.20,3,205,200
2015-09-17,183.40,185.99,182.74,183.09,153.68,3,106,200
2015-09-16,182.34,183.72,181.91,183.57,154.09,2,098,900
2015-09-15,180.22,182.42,179.77,181.98,152.75,1,641,500
2015-09-14,180.58,180.58,179.18,179.64,150.79,905,300
2015-09-11,179.09,180.42,178.33,180.32,151.36,2,185,000
2015-09-10,178.25,180.78,178.07,179.57,150.73,1,774,400
2015-09-09,182.80,182.85,178.17,178.57,149.89,2,125,500
2015-09-08,179.67,181.15,178.92,181.01,151.94,2,248,500
2015-09-04,176.88,177.69,175.64,176.49,148.14,2,317,700
2015-09-03,179.96,181.54,178.71,179.27,150.48,2,420,200
2015-09-02,178.48,179.13,176.40,179.12,150.35,2,424,000
2015-09-01,177.11,178.50,174.83,175.58,147.38,8,531,800
2015-08-31,181.68,182.54,180.60,181.11,152.02,1,923,000
2015-08-28,181.97,183.19,181.43,182.72,153.37,2,945,000
2015-08-27,180.80,182.80,178.94,182.72,153.37,7,168,800
2015-08-26,176.23,178.51,172.68,178.36,149.71,7,086,100
2015-08-25,179.16,179.80,171.37,171.55,144.00,8,132,200
2015-08-24,172.00,179.54,168.08,173.66,145.77,12,325,000
2015-08-21,185.08,186.03,181.04,181.04,151.96,6,145,900
2015-08-20,189.36,189.93,186.95,186.97,156.94,4,195,700
2015-08-19,191.78,192.55,190.12,190.98,160.31,1,771,900
2015-08-18,192.84,193.16,192.28,192.50,161.58,1,023,800
2015-08-17,191.42,193.09,190.86,193.09,162.08,1,926,300
2015-08-14,191.12,192.08,190.98,192.02,161.18,742,500
2015-08-13,191.42,192.12,190.77,191.28,160.56,1,155,900
2015-08-12,189.88,191.76,188.30,191.49,160.73,3,758,700
2015-08-11,191.64,192.04,190.50,191.32,160.59,4,996,300
2015-08-10,191.90,193.15,191.90,193.09,162.08,1,346,700
2015-08-07,190.88,190.99,189.69,190.67,160.04,1,854,100
2015-08-06,192.77,192.93,190.39,191.17,160.46,1,321,200
2015-08-05,193.04,193.75,192.31,192.64,161.70,1,369,900
2015-08-04,192.35,192.76,191.46,191.97,161.14,1,601,700
2015-08-03,193.00,193.01,191.33,192.35,161.46,3,081,700
2015-07-31,193.92,193.92,192.71,192.95,161.96,1,437,200
2015-07-30,192.77,193.48,192.02,193.28,162.24,924,400
2015-07-29,192.07,193.50,191.91,193.25,162.21,2,471,200
2015-07-28,190.59,192.10,189.63,191.89,161.07,931,300
2015-07-27,189.78,190.32,189.15,189.59,159.14,1,745,600
2015-07-24,192.86,192.89,190.36,190.67,160.04,1,589,100
2015-07-23,194.00,194.03,192.34,192.68,161.73,899,300
2015-07-22,193.38,194.16,193.38,193.79,162.66,1,193,800
2015-07-21,194.82,195.05,193.86,194.17,162.98,772,400
2015-07-20,195.09,195.46,194.60,194.94,163.63,1,103,500
2015-07-17,194.68,194.92,194.24,194.85,163.55,872,100
2015-07-16,194.31,194.67,194.05,194.62,163.36,949,500
2015-07-15,193.29,193.73,192.62,193.14,162.12,1,174,800
2015-07-14,192.37,193.53,192.27,193.22,162.19,1,128,900
2015-07-13,191.59,192.48,191.58,192.37,161.47,1,026,100
2015-07-10,190.18,190.71,189.35,190.24,159.68,1,648,600
2015-07-09,189.90,190.13,187.83,187.85,157.68,2,224,900
2015-07-08,189.36,189.59,187.31,187.51,157.39,1,874,000
2015-07-07,189.86,190.90,187.19,190.75,160.11,3,507,500
2015-07-06,188.72,190.40,188.48,189.58,159.13,1,741,100
2015-07-02,190.85,191.00,189.68,190.13,159.59,3,087,100
2015-07-01,190.65,190.75,189.45,190.27,159.71,2,782,300
2015-06-30,190.18,190.18,188.24,188.84,158.51,2,679,400
2015-06-29,190.78,191.43,188.26,188.35,158.10,2,746,800
2015-06-26,192.82,193.07,191.80,192.42,161.51,1,631,900
2015-06-25,193.51,193.69,192.36,192.42,161.51,2,287,600
2015-06-24,194.18,194.52,192.99,193.02,162.02,2,160,600
2015-06-23,194.48,194.76,194.00,194.41,163.18,1,727,200
2015-06-22,194.37,194.92,194.05,194.27,163.07,1,027,000
2015-06-19,194.80,194.85,193.85,193.85,161.96,691,400
2015-06-18,193.61,195.53,193.60,194.98,162.90,1,041,600
2015-06-17,193.06,193.69,191.95,193.07,161.31,1,170,600
2015-06-16,191.50,192.81,191.34,192.74,161.03,819,800
2015-06-15,191.22,191.97,190.47,191.62,160.09,1,392,600
2015-06-12,193.01,193.22,192.21,192.51,160.84,2,147,700
2015-06-11,193.95,194.37,193.63,193.93,162.02,724,700
2015-06-10,191.96,193.78,191.88,193.33,161.52,1,247,700
2015-06-09,191.10,191.65,190.37,191.06,159.63,1,466,100
2015-06-08,192.17,192.32,191.02,191.11,159.67,1,130,100
2015-06-05,192.48,193.02,191.58,192.30,160.66,1,567,800
2015-06-04,193.52,194.13,192.28,192.69,160.99,1,383,400
2015-06-03,194.31,194.93,193.74,194.27,162.31,1,213,800
2015-06-02,193.43,194.50,192.75,193.74,161.87,1,094,400
2015-06-01,194.23,194.64,193.09,193.94,162.03,1,157,400
2015-05-29,194.67,194.72,193.25,193.49,161.66,1,530,900
2015-05-28,194.66,194.87,194.00,194.76,162.72,1,114,500
2015-05-27,193.66,195.24,193.30,194.94,162.87,1,420,100
2015-05-26,194.73,194.77,192.70,193.16,161.38,1,235,300
2015-05-22,195.31,195.75,195.19,195.26,163.14,831,600
2015-05-21,195.05,195.93,194.83,195.69,163.49,756,200
2015-05-20,195.37,195.95,194.80,195.10,163.00,3,401,300
2015-05-19,195.44,195.77,194.96,195.23,163.11,980,400
2015-05-18,194.63,195.62,194.48,195.33,163.19,984,500
2015-05-15,194.68,194.88,194.22,194.73,162.69,719,000
2015-05-14,193.64,194.60,193.33,194.53,162.53,902,300
